,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
367,,,244851,0,0,0,0,0,3,1.5,0.0,0,Cole,0.0,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,4132,25,4304,30,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,389,176,326,166,294,154,373,167,,,,,,
368,,,490503,0,0,-1,1,0,3,1.5,0.0,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,471,6,1440,6,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,225,562,228,547,222,569,226,,,,,,
369,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,462,2,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,197,505,201,480,190,517,199,,,,,,
370,,,17601,0,0,0,0,0,1,1.5,0.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,47383,39,18434,135,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,29,388,8,345,4,410,29,,,,,,
371,,,439510,0,0,0,0,0,2,1.5,0.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,948,26,441,37,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,153,418,155,378,137,438,155,,,,,,
372,,,447880,0,0,0,0,0,2,1.5,0.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,2709,69,1106,64,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,155,420,157,380,139,440,157,,,,,,
373,,,514356,0,0,0,0,0,3,1.5,0.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,403,11,233,9,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,217,539,220,519,212,551,218,,,,,,
374,100.0,100.0,40720,0,0,-1,1,0,4,1.0,0.5,1,Edinson,0.5,269,False,,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,1.9,False,,a,13,1,3,33544,909,470203,558,0.1,0.4,Cavani,101,0,0,0,1,0,0,0,0,0,0,0,6,4.6,15.5,37.0,5.8,363,44,254,37,181,43,305,42,,,,,,
375,,,51940,0,0,1,-1,2,1,4.5,4.0,2,David,4.0,270,False,,,51,51940.jpg,4.0,de Gea,6.6,False,,a,13,1,28,440240,1771,242153,4584,0.8,5.5,de Gea,630,0,0,1,6,0,1,0,0,0,18,2,117,149.0,0.0,0.0,14.8,35,8,578,63,566,62,191,8,,,,,,
376,,,62398,0,0,0,0,0,3,2.0,1.5,0,Nemanja,1.5,271,False,,,45,62398.jpg,2.2,Matic,0.4,False,,a,13,1,9,26329,225,25113,367,0.3,2.0,Matic,198,0,1,0,2,0,0,0,0,0,0,0,45,54.8,46.1,28.0,12.9,219,82,149,92,202,107,216,99,,,,,,
377,,,74208,0,0,3,-3,1,3,4.0,3.5,1,Paul,3.5,272,False,,,78,74208.jpg,5.1,Pogba,21.8,False,,a,13,1,36,1875854,2862,923984,29906,0.4,4.6,Pogba,526,0,7,1,5,0,0,0,3,0,0,4,122,181.6,195.5,182.0,55.9,15,7,11,6,35,21,13,8,,,3.0,,3.0,
378,0.0,0.0,95658,0,0,-1,1,0,2,0.0,0.0,0,Harry,2.8,273,False,Calf injury - Expected back 16 Oct,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.5,Maguire,6.8,False,,i,13,1,21,104371,43,570337,9745,0.5,3.9,Maguire,516,0,0,2,4,0,0,0,1,0,0,2,97,114.6,7.0,77.0,19.8,84,31,298,98,95,13,133,41,,,,,,
379,,,101582,0,0,0,0,0,3,1.7,1.2,2,Frederico,1.2,274,False,,,50,101582.jpg,2.3,Rodrigues de Paula Santos,0.5,False,,a,13,1,14,58888,202,67267,371,0.2,2.8,Fred,501,1,0,1,5,1,0,0,2,0,0,0,75,110.2,69.7,27.0,20.7,92,31,106,65,208,110,123,61,,,5.0,,,
380,100.0,75.0,106760,0,0,-1,1,0,2,2.7,1.7,2,Luke,2.2,275,False,,2021-09-25T16:30:16.520669Z,54,106760.jpg,2.9,Shaw,28.7,False,,a,13,1,20,568746,2456,2423225,27483,0.4,3.7,Shaw,573,0,1,1,5,0,0,0,2,0,0,2,105,93.6,280.4,23.0,39.7,120,46,4,3,218,58,41,4,1.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,3.7,3.2,0,Jesse,3.2,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,4.7,Lingard,1.3,False,,a,13,1,14,42187,453,100541,1242,0.5,2.0,Lingard,45,2,0,0,0,0,0,0,0,0,0,1,48,70.6,14.1,38.0,12.3,182,67,260,140,177,90,222,104,,,,,,
382,,,141746,0,0,-1,1,1,3,4.3,3.8,5,Bruno Miguel,3.8,277,False,,,119,141746.jpg,5.4,Borges Fernandes,27.0,False,,a,13,1,38,812128,3663,2680228,12117,0.3,3.2,Fernandes,624,4,1,1,6,0,0,1,2,0,0,4,154,229.8,346.9,229.0,80.7,3,2,1,1,16,7,2,2,4.0,,1.0,,1.0,
383,75.0,,148225,0,0,-4,4,1,4,1.9,2.0,7,Anthony,2.0,278,False,Knock - 75% chance of playing,2021-10-02T17:30:10.509365Z,76,148225.jpg,2.2,Martial,0.6,False,,d,13,1,11,18836,335,125895,270,0.3,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,261,31,281,41,91,30,209,32,,,,,4.0,
384,100.0,100.0,152590,0,0,0,0,0,2,0.5,0.0,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,8417,129,2140,434,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,206,570,206,557,204,576,206,3.0,,,,,
385,100.0,100.0,172649,0,0,-2,2,0,1,0.5,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1552,20,84148,145,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,67,548,57,531,54,557,67,,,,,,
386,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Lack of match fitness - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.1,False,,i,13,1,0,1890,149,13676,58,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,252,613,252,613,252,613,252,,,2.0,,2.0,
387,,,180184,0,0,-3,3,0,3,0.7,0.2,0,Donny,0.2,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3365,38,10268,70,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,601,243,373,181,594,241,601,243,,,,,,
388,,,184667,0,0,-2,2,0,2,1.3,0.8,2,Victor,0.8,284,False,,,48,184667.jpg,2.5,Lindelöf,0.5,False,,a,13,1,10,21094,143,44175,157,0.2,2.1,Lindelöf,293,0,1,0,4,0,0,0,0,0,0,0,58,72.2,15.8,0.0,8.8,177,72,253,78,532,197,265,89,,,,,,
389,100.0,100.0,195851,0,0,-1,1,0,3,2.3,1.8,2,Scott,1.8,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.2,False,,a,13,1,10,10363,149,37789,82,0.3,1.9,McTominay,343,0,0,1,3,0,0,0,0,0,0,0,56,60.6,72.1,60.0,19.4,205,77,100,61,122,63,142,72,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,0.5,0.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1594,17,6960,36,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,202,557,202,541,200,564,202,,,,,,
391,,,214590,0,0,-1,1,0,2,2.5,2.0,2,Aaron,2.0,288,False,,,54,214590.jpg,2.9,Wan-Bissaka,6.1,False,,a,13,1,20,112708,1058,411854,3432,0.4,3.7,Wan-Bissaka,630,0,0,1,6,0,0,0,0,0,0,2,125,129.6,116.3,33.0,27.9,54,18,51,11,189,48,78,16,,,,,,
392,,,220688,0,0,2,-2,1,3,3.0,2.5,1,Mason,2.5,289,False,,,77,220688.jpg,5.1,Greenwood,15.8,False,,a,13,1,36,1517875,2860,971058,32411,0.3,4.7,Greenwood,605,3,1,1,6,0,0,0,1,0,0,4,121,155.2,161.0,257.0,57.3,29,14,22,15,10,5,10,6,2.0,,,,,
393,,,43670,0,0,-2,2,0,3,0.5,0.0,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1944,23,4052,37,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,218,542,221,525,214,552,219,,,,,,
394,100.0,100.0,209243,0,0,-5,5,0,3,1.5,1.0,1,Jadon,1.0,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.5,Sancho,2.0,False,,a,13,1,9,42843,173,636052,1185,0.1,1.0,Sancho,232,0,0,1,2,0,0,0,0,0,0,0,24,22.0,82.7,63.0,16.4,299,124,87,56,116,57,173,89,,,,,,
395,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,24363,56,21914,103,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,32,392,11,349,7,414,32,,,,,,
396,,,216051,0,0,-1,1,0,2,0.7,0.2,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,3353,40,5577,89,0.0,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,326,125,291,94,306,102,343,122,,,,,,
397,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1788,7,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,229,571,232,558,226,577,230,,,,,,
398,,,449434,0,0,-1,1,0,3,0.5,0.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,435,7,1551,8,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,224,561,227,546,221,568,225,,,,,,
399,,,90152,0,0,0,0,1,2,2.5,2.0,2,Raphaël,2.0,555,False,,,55,90152.jpg,4.0,Varane,4.4,False,,a,13,1,20,382907,2112,178960,3654,0.4,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,96,35,208,56,235,64,183,55,,,,,,
400,,,14937,0,0,2,-2,1,4,6.0,5.5,1,Cristiano Ronaldo,5.5,579,False,,,127,14937.jpg,5.5,dos Santos Aveiro,47.5,False,,a,13,1,22,4045738,5569,479646,53770,0.4,1.7,Ronaldo,303,3,0,0,4,0,0,0,0,0,0,3,88,117.6,53.3,274.0,44.5,77,12,135,22,6,3,29,8,,,,,,
401,75.0,100.0,200089,0,0,-1,1,0,3,1.0,1.3,1,Joseph,1.8,19,False,Hip injury - 75% chance of playing,2021-10-02T17:30:10.305637Z,59,200089.jpg,1.8,Willock,0.8,False,,d,14,4,11,59703,68,117764,771,0.3,1.9,Willock,464,0,0,0,9,0,0,0,0,0,0,0,38,71.4,38.3,66.0,17.6,179,66,171,102,108,54,161,82,,,,,,
402,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 17 Oct,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.0,False,,i,14,4,1,1077,10,8177,21,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,370,166,258,139,570,231,361,164,3.0,,2.0,,,
403,,,56983,0,0,0,0,0,2,0.3,0.3,1,Matt,0.8,292,False,,,50,56983.jpg,1.1,Ritchie,0.3,False,,a,14,4,8,18959,55,24354,144,0.2,1.6,Ritchie,630,0,1,0,16,0,0,0,2,0,0,0,111,115.8,290.6,48.0,45.6,81,29,3,2,148,33,26,3,1.0,,5.0,,3.0,
404,100.0,100.0,58845,0,0,-1,1,0,2,0.7,0.7,0,Ciaran,1.2,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,5,3623,32,7185,46,0.3,1.1,Clark,443,0,0,0,11,0,0,0,1,0,0,0,55,74.4,23.9,56.0,15.4,170,67,224,62,127,24,184,56,,,,,,
405,100.0,100.0,59735,0,0,0,0,0,1,2.3,2.3,1,Karl,2.8,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,3.7,Darlow,0.4,False,,a,14,4,11,12973,81,32802,225,0.6,2.4,Darlow,270,0,0,0,4,0,0,0,1,0,13,3,48,79.6,0.0,0.0,8.0,155,19,474,46,445,42,276,19,,,,,,
406,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 17 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,1029,12,6929,31,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,52,445,33,410,29,463,52,,,,,,
407,0.0,0.0,75115,0,0,-2,2,0,4,0.0,0.0,0,Callum,0.0,296,False,Thigh injury - Expected back 17 Oct,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.3,Wilson,0.9,False,,i,14,4,16,108946,23,564641,576,0.0,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,187,21,272,40,59,22,128,26,,,,,1.0,
408,,,83314,0,0,-2,2,1,3,1.3,1.3,6,Jeff,1.8,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,1267,107,3316,13,0.4,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,270,109,328,168,274,146,316,139,,,,,,
409,100.0,100.0,90105,0,0,-1,1,0,3,-0.3,-0.3,0,Ryan,0.2,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,1952,5,8106,30,0.0,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,586,235,323,164,195,103,337,152,2.0,,,,,
410,0.0,0.0,101148,0,0,-1,1,0,2,0.0,0.0,0,Jamaal,0.5,299,False,Muscle injury - Expected back 17 Oct,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,i,14,4,3,6439,2,21750,176,0.1,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,208,85,348,119,187,47,263,87,,,,,,
411,,,104547,0,0,-2,2,0,4,0.0,0.0,1,Dwight,0.5,300,False,,,53,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,2,8802,46,16954,85,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,583,74,329,47,313,50,386,51,,,,,,
412,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Expected back 17 Oct,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,363,0,1139,3,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,185,477,186,448,180,490,186,,,,,,
413,100.0,100.0,109528,0,0,0,0,0,2,2.7,2.7,3,Javier,3.2,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.2,Manquillo,9.0,False,,a,14,4,13,354672,4868,356188,2437,0.8,3.2,Manquillo,315,1,1,0,6,0,0,0,2,0,0,0,55,95.4,17.8,19.0,13.3,116,45,242,72,226,61,207,67,,,,,,
414,,,111773,0,0,-1,1,0,2,-0.3,-0.3,0,Emil,0.2,303,False,,,44,111773.jpg,0.5,Krafth,0.1,False,,a,14,4,1,628,2,3079,17,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,328,127,335,113,303,99,362,127,,,,,,
415,,,114243,0,0,0,0,0,3,0.5,0.5,1,Jacob,1.0,304,False,,,50,114243.jpg,2.4,Murphy,0.8,False,,a,14,4,17,125059,56,88764,865,0.2,3.4,Murphy,315,1,1,0,10,0,0,0,1,0,0,0,55,94.6,34.4,65.0,19.5,118,44,180,105,110,56,139,71,,,1.0,,,
416,,,119471,0,0,-1,1,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2740,10,10962,68,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,293,116,293,95,418,167,333,118,,,3.0,,,
417,100.0,100.0,153127,0,0,0,0,0,3,1.5,1.5,2,Isaac,2.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.7,Hayden,0.1,False,,a,14,4,10,7303,41,11020,62,0.4,2.2,Hayden,495,0,0,0,13,0,0,0,1,0,0,0,59,69.2,27.8,10.0,10.6,185,69,206,121,266,139,241,113,,,,,,
418,100.0,100.0,170137,0,0,3,-3,0,4,5.3,5.3,2,Allan,5.8,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,5.3,Saint-Maximin,16.6,False,,a,14,4,37,1353847,12104,457017,9772,0.9,5.4,Saint-Maximin,630,2,3,0,16,0,0,0,1,0,0,7,144,210.4,222.6,238.0,67.1,7,2,8,2,15,9,5,2,,,,,,
419,,,179018,0,0,-1,1,0,3,1.3,1.3,2,Miguel,1.8,308,False,,,54,179018.jpg,1.9,Almirón,0.4,False,,a,14,4,13,26087,70,38575,241,0.3,2.4,Almirón,575,0,0,0,16,0,0,0,1,0,0,0,67,69.6,104.2,54.0,22.8,183,68,66,42,133,69,106,55,,,6.0,,,
420,,,180135,0,0,0,0,0,3,3.0,3.0,2,Sean,3.5,309,False,,,45,180135.jpg,2.6,Longstaff,0.7,False,,a,14,4,18,54984,1117,25783,504,0.8,4.0,S.Longstaff,501,1,0,0,11,0,0,0,0,0,0,1,85,124.6,62.0,46.0,23.4,63,22,123,77,150,78,98,49,4.0,,4.0,,,
421,,,180974,0,0,-2,2,0,4,2.3,2.3,2,Joelinton Cássio,2.8,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,14,24944,155,44389,287,0.5,2.4,Joelinton,398,0,1,0,10,0,0,0,0,0,0,0,38,60.2,65.0,137.0,26.2,206,23,117,20,50,18,88,23,,,,,2.0,
422,,,194799,0,0,-2,2,0,2,-0.3,-0.3,0,Jamal,0.2,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1952,15,8158,40,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,396,138,364,129,398,155,401,140,,,,,,
423,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,7932,18,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,200,508,203,483,192,520,201,,,,,,
424,,,57145,0,0,-1,1,0,2,0.3,0.3,1,Federico,0.8,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,5,4031,15,10944,48,0.2,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.4,13.8,51.0,17.4,97,36,265,82,140,29,164,49,,,,,,
425,0.0,0.0,155503,0,0,0,0,0,1,0.0,0.0,0,Freddie,0.0,513,False,Muscle injury - Expected back 17 Oct,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.5,False,,i,14,4,9,48025,1,45544,398,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,133,18,483,48,456,44,258,18,,,,,,
426,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,19828,25,10672,187,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,34,398,15,355,11,418,34,,,,,,
427,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,5698,49,2519,59,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,210,528,213,506,203,540,211,,,,,,
428,,,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,443,44,89,13,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,193,499,197,474,186,511,195,,,,,,
429,100.0,75.0,243568,0,0,0,0,0,3,0.3,0.6,0,Billy,0.8,145,False,,2021-10-02T01:30:14.804042Z,45,243568.jpg,2.2,Gilmour,6.3,False,,a,15,45,9,281513,197,424633,7200,0.2,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,220,83,129,79,268,141,225,105,1.0,,,,,
430,,,232937,0,0,0,0,0,2,0.0,0.5,0,Brandon,0.5,290,False,,,40,232937.jpg,0.8,Williams,6.7,False,,a,15,45,3,614997,750,275798,5240,0.1,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.6,21.1,22.0,8.8,250,101,231,68,220,59,262,86,,,,,,
431,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,22210,41,19325,277,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,30,390,9,347,5,412,30,,,,,,
432,,,20480,0,0,0,0,1,1,3.3,3.8,9,Tim,3.8,314,False,,,45,20480.jpg,2.3,Krul,1.3,False,,a,15,45,16,36520,208,55766,357,0.8,3.6,Krul,630,0,0,1,16,1,0,0,0,0,21,2,108,185.6,0.0,0.0,18.6,13,2,469,42,439,38,148,4,,,,,,
433,,,57127,0,0,-1,1,0,4,2.5,3.0,2,Teemu,3.0,315,False,,,59,57127.jpg,3.3,Pukki,5.2,False,,a,15,45,23,361497,981,475665,5474,0.5,3.9,Pukki,573,2,0,1,14,0,0,0,0,0,0,1,76,85.0,54.4,206.0,34.6,147,17,134,21,23,12,48,15,,,,,1.0,
434,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,29,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,226,566,229,551,223,572,227,,,,,,
435,,,76306,0,0,0,0,0,3,0.3,0.8,1,Lukas,0.8,317,False,,,45,76306.jpg,1.4,Rupp,0.1,False,,a,15,45,7,7565,10,8958,74,0.2,1.6,Rupp,241,0,0,0,7,0,0,0,0,0,0,0,33,22.2,20.3,32.0,7.4,298,123,235,131,191,100,287,127,,,,,,
436,100.0,100.0,78607,0,0,-1,1,0,3,1.7,2.2,3,Kenny,2.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.0,False,,a,15,45,12,2570,23,3468,30,0.4,2.4,McLean,495,0,0,1,11,0,0,0,0,0,0,0,59,76.6,28.1,90.0,19.6,167,62,204,119,79,43,138,70,,,,,,
437,,,83428,0,0,-1,1,0,2,2.0,2.5,7,Grant,2.5,319,False,,,44,83428.jpg,1.7,Hanley,0.1,False,,a,15,45,12,4401,58,8917,60,0.6,2.7,Hanley,630,0,0,1,16,0,0,0,1,0,0,1,120,179.6,32.2,56.0,26.8,16,3,184,48,128,25,82,17,,,,,,
438,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4289,11,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,221,551,224,535,217,560,222,,,,,,
439,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,758,0,1928,8,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,175,450,177,416,165,468,176,,,,,,
440,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3160,7,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,77,586,77,580,75,589,77,,,,,,
441,,,171270,0,0,-2,2,0,3,0.3,0.8,0,Kieran,0.8,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,814,8,3910,27,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,333,140,219,127,245,131,313,138,,,2.0,,,
